sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,8,07:00
AFAM VI (GAS/STEAM),65.0,4.0,2021,Sep,8,07:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Sep,8,07:00
DELTA (GAS),345.0,6.0,2021,Sep,8,07:00
EGBIN (STEAM),490.0,4.0,2021,Sep,8,07:00
GEREGU (GAS),286.0,2.0,2021,Sep,8,07:00
KAINJI (HYDRO),332.0,4.0,2021,Sep,8,07:00
ODUKPANI NIPP (GAS),219.7,2.0,2021,Sep,8,07:00
OLORUNSOGO (GAS),171.5,5.0,2021,Sep,8,07:00
OMOKU (GAS),41.8,3.0,2021,Sep,8,07:00
OMOTOSHO (GAS),163.5,5.0,2021,Sep,8,07:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,8,07:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,07:00
SAPELE NIPP (GAS),105.4,1.0,2021,Sep,8,07:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,8,07:00
TRANS-AMADI (GAS),12.8,2.0,2021,Sep,8,07:00
