sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,1,10:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,1,10:00
DELTA (GAS),291.0,8.0,2020,Nov,1,10:00
EGBIN (STEAM),499.0,3.0,2020,Nov,1,10:00
GEREGU (GAS),212.0,2.0,2020,Nov,1,10:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,1,10:00
IBOM POWER (GAS),66.9,1.0,2020,Nov,1,10:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,1,10:00
KAINJI (HYDRO),319.0,3.0,2020,Nov,1,10:00
ODUKPANI NIPP (GAS),295.4,3.0,2020,Nov,1,10:00
OLORUNSOGO (GAS),162.4,6.0,2020,Nov,1,10:00
OMOKU (GAS),53.6,3.0,2020,Nov,1,10:00
OMOTOSHO (GAS),151.8,5.0,2020,Nov,1,10:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Nov,1,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,1,10:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,1,10:00
SAPELE (STEAM),49.9,2.0,2020,Nov,1,10:00
SHIRORO (HYDRO),419.0,3.0,2020,Nov,1,10:00
TRANS-AMADI (GAS),38.0,4.0,2020,Nov,1,10:00
