sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,10,19:45
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,10,19:45
DELTA (GAS),374.0,9.0,2021,Jan,10,19:45
GEREGU (GAS),290.0,3.0,2021,Jan,10,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,19:45
OLORUNSOGO (GAS),94.0,1.0,2021,Jan,10,19:45
OMOKU (GAS),32.9,4.0,2021,Jan,10,19:45
OMOTOSHO (GAS),96.4,3.0,2021,Jan,10,19:45
OMOTOSHO NIPP (GAS),89.6,1.0,2021,Jan,10,19:45
RIVERS IPP (GAS),147.0,1.0,2021,Jan,10,19:45
SAPELE (STEAM),60.0,1.0,2021,Jan,10,19:45
SHIRORO (HYDRO),475.0,4.0,2021,Jan,10,19:45
TRANS-AMADI (GAS),92.4,4.0,2021,Jan,10,19:45
