sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,10:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Jul,22,10:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,22,10:00
DELTA (GAS),418.0,9.0,2021,Jul,22,10:00
GEREGU (GAS),356.0,3.0,2021,Jul,22,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,22,10:00
IBOM POWER (GAS),10.4,1.0,2021,Jul,22,10:00
JEBBA (HYDRO),240.0,3.0,2021,Jul,22,10:00
KAINJI (HYDRO),161.0,3.0,2021,Jul,22,10:00
ODUKPANI NIPP (GAS),216.1,2.0,2021,Jul,22,10:00
OLORUNSOGO (GAS),113.0,4.0,2021,Jul,22,10:00
OMOKU (GAS),41.1,2.0,2021,Jul,22,10:00
OMOTOSHO (GAS),109.8,3.0,2021,Jul,22,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,22,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,10:00
SAPELE (STEAM),52.0,1.0,2021,Jul,22,10:00
SAPELE NIPP (GAS),94.5,1.0,2021,Jul,22,10:00
TRANS-AMADI (GAS),60.6,4.0,2021,Jul,22,10:00
