sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2019,Dec,15,17:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,15,17:00
DELTA (GAS),336.0,7.0,2019,Dec,15,17:00
EGBIN (STEAM),451.0,4.0,2019,Dec,15,17:00
GEREGU (GAS),171.0,2.0,2019,Dec,15,17:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,15,17:00
JEBBA (HYDRO),379.0,5.0,2019,Dec,15,17:00
KAINJI (HYDRO),311.0,4.0,2019,Dec,15,17:00
ODUKPANI NIPP (GAS),280.5,3.0,2019,Dec,15,17:00
OLORUNSOGO (GAS),148.0,5.0,2019,Dec,15,17:00
OMOKU (GAS),60.1,4.0,2019,Dec,15,17:00
OMOTOSHO (GAS),92.2,3.0,2019,Dec,15,17:00
OMOTOSHO NIPP (GAS),91.3,1.0,2019,Dec,15,17:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,15,17:00
RIVERS IPP (GAS),144.0,1.0,2019,Dec,15,17:00
SHIRORO (HYDRO),410.0,3.0,2019,Dec,15,17:00
