sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,20:00
AFAM VI (GAS/STEAM),378.0,4.0,2020,Mar,10,20:00
ALAOJI NIPP (GAS),218.1,2.0,2020,Mar,10,20:00
DELTA (GAS),261.0,7.0,2020,Mar,10,20:00
EGBIN (STEAM),645.0,4.0,2020,Mar,10,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,20:00
KAINJI (HYDRO),299.0,3.0,2020,Mar,10,20:00
ODUKPANI NIPP (GAS),311.0,3.0,2020,Mar,10,20:00
OMOTOSHO (GAS),96.5,3.0,2020,Mar,10,20:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,10,20:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,10,20:00
SAPELE (STEAM),60.7,2.0,2020,Mar,10,20:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,10,20:00
TRANS-AMADI (GAS),62.8,4.0,2020,Mar,10,20:00
