sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),365.0,3.0,2019,Jul,31,21:15
DELTA (GAS),438.0,1.0,2019,Jul,31,21:15
GEREGU NIPP (GAS),141.0,1.0,2019,Jul,31,21:15
IBOM POWER (GAS),92.0,1.0,2019,Jul,31,21:15
IHOVBOR NIPP (GAS),113.2,1.0,2019,Jul,31,21:15
ODUKPANI NIPP (GAS),302.9,3.0,2019,Jul,31,21:15
OLORUNSOGO (GAS),238.3,7.0,2019,Jul,31,21:15
OMOKU (GAS),58.5,3.0,2019,Jul,31,21:15
OMOTOSHO (GAS),136.1,4.0,2019,Jul,31,21:15
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jul,31,21:15
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,31,21:15
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,21:15
SAPELE NIPP (GAS),94.1,1.0,2019,Jul,31,21:15
