sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,11,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,11,01:00
DELTA (GAS),347.0,8.0,2020,Dec,11,01:00
EGBIN (STEAM),738.0,4.0,2020,Dec,11,01:00
GEREGU (GAS),348.0,3.0,2020,Dec,11,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,11,01:00
IBOM POWER (GAS),74.8,1.0,2020,Dec,11,01:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,01:00
KAINJI (HYDRO),385.0,4.0,2020,Dec,11,01:00
ODUKPANI NIPP (GAS),407.6,4.0,2020,Dec,11,01:00
OLORUNSOGO (GAS),162.6,5.0,2020,Dec,11,01:00
OMOKU (GAS),66.0,4.0,2020,Dec,11,01:00
OMOTOSHO (GAS),123.8,4.0,2020,Dec,11,01:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Dec,11,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,11,01:00
SAPELE (STEAM),60.0,1.0,2020,Dec,11,01:00
SAPELE NIPP (GAS),87.6,1.0,2020,Dec,11,01:00
SHIRORO (HYDRO),428.0,3.0,2020,Dec,11,01:00
TRANS-AMADI (GAS),74.7,4.0,2020,Dec,11,01:00
