sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,26,19:15
ALAOJI NIPP (GAS),112.2,1.0,2020,Sep,26,19:15
DELTA (GAS),9.0,1.0,2020,Sep,26,19:15
GEREGU (GAS),262.0,2.0,2020,Sep,26,19:15
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,26,19:15
JEBBA (HYDRO),298.0,4.0,2020,Sep,26,19:15
OMOKU (GAS),40.8,2.0,2020,Sep,26,19:15
OMOTOSHO (GAS),167.4,5.0,2020,Sep,26,19:15
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Sep,26,19:15
RIVERS IPP (GAS),149.0,1.0,2020,Sep,26,19:15
SAPELE (STEAM),31.0,1.0,2020,Sep,26,19:15
SHIRORO (HYDRO),432.0,3.0,2020,Sep,26,19:15
TRANS-AMADI (GAS),31.1,4.0,2020,Sep,26,19:15
