sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,30,06:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,Jun,30,06:00
DELTA (GAS),355.0,10.0,2019,Jun,30,06:00
EGBIN (STEAM),538.0,4.0,2019,Jun,30,06:00
GEREGU (GAS),160.0,2.0,2019,Jun,30,06:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,30,06:00
IBOM POWER (GAS),67.1,1.0,2019,Jun,30,06:00
IHOVBOR NIPP (GAS),92.7,1.0,2019,Jun,30,06:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,30,06:00
KAINJI (HYDRO),274.0,4.0,2019,Jun,30,06:00
ODUKPANI NIPP (GAS),313.3,3.0,2019,Jun,30,06:00
OMOKU (GAS),59.3,3.0,2019,Jun,30,06:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Jun,30,06:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jun,30,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,30,06:00
SAPELE (STEAM),61.0,1.0,2019,Jun,30,06:00
SAPELE NIPP (GAS),90.1,1.0,2019,Jun,30,06:00
