sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,30,17:00
AFAM VI (GAS/STEAM),220.6,4.0,2019,Jul,30,17:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jul,30,17:00
DELTA (GAS),384.0,10.0,2019,Jul,30,17:00
EGBIN (STEAM),262.0,3.0,2019,Jul,30,17:00
GEREGU (GAS),132.0,1.0,2019,Jul,30,17:00
IBOM POWER (GAS),87.2,1.0,2019,Jul,30,17:00
IHOVBOR NIPP (GAS),111.9,1.0,2019,Jul,30,17:00
JEBBA (HYDRO),314.0,4.0,2019,Jul,30,17:00
ODUKPANI NIPP (GAS),194.4,2.0,2019,Jul,30,17:00
OLORUNSOGO (GAS),223.3,7.0,2019,Jul,30,17:00
OMOTOSHO (GAS),97.8,3.0,2019,Jul,30,17:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Jul,30,17:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,30,17:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,30,17:00
SAPELE (STEAM),41.0,1.0,2019,Jul,30,17:00
SAPELE NIPP (GAS),85.4,1.0,2019,Jul,30,17:00
SHIRORO (HYDRO),238.0,4.0,2019,Jul,30,17:00
