sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Jul,29,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,29,03:00
DELTA (GAS),244.0,9.0,2019,Jul,29,03:00
GEREGU (GAS),140.0,2.0,2019,Jul,29,03:00
IBOM POWER (GAS),68.8,1.0,2019,Jul,29,03:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Jul,29,03:00
KAINJI (HYDRO),167.0,3.0,2019,Jul,29,03:00
ODUKPANI NIPP (GAS),200.0,3.0,2019,Jul,29,03:00
OLORUNSOGO (GAS),117.1,4.0,2019,Jul,29,03:00
OMOKU (GAS),37.8,2.0,2019,Jul,29,03:00
OMOTOSHO (GAS),119.9,4.0,2019,Jul,29,03:00
OMOTOSHO NIPP (GAS),91.8,1.0,2019,Jul,29,03:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,29,03:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,29,03:00
SAPELE (STEAM),46.0,1.0,2019,Jul,29,03:00
SAPELE NIPP (GAS),72.8,1.0,2019,Jul,29,03:00
SHIRORO (HYDRO),160.0,4.0,2019,Jul,29,03:00
