sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,15:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Nov,4,15:00
ALAOJI NIPP (GAS),149.7,2.0,2019,Nov,4,15:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Nov,4,15:00
DELTA (GAS),275.0,8.0,2019,Nov,4,15:00
EGBIN (STEAM),452.0,3.0,2019,Nov,4,15:00
GEREGU (GAS),120.0,1.0,2019,Nov,4,15:00
GEREGU NIPP (GAS),117.0,1.0,2019,Nov,4,15:00
IBOM POWER (GAS),65.0,1.0,2019,Nov,4,15:00
IHOVBOR NIPP (GAS),99.8,1.0,2019,Nov,4,15:00
JEBBA (HYDRO),421.0,5.0,2019,Nov,4,15:00
KAINJI (HYDRO),342.0,4.0,2019,Nov,4,15:00
ODUKPANI NIPP (GAS),166.3,2.0,2019,Nov,4,15:00
OLORUNSOGO (GAS),93.0,3.0,2019,Nov,4,15:00
OMOKU (GAS),80.8,4.0,2019,Nov,4,15:00
OMOTOSHO (GAS),98.3,3.0,2019,Nov,4,15:00
OMOTOSHO NIPP (GAS),95.0,1.0,2019,Nov,4,15:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,4,15:00
RIVERS IPP (GAS),141.0,1.0,2019,Nov,4,15:00
SAPELE NIPP (GAS),74.2,1.0,2019,Nov,4,15:00
SHIRORO (HYDRO),441.0,3.0,2019,Nov,4,15:00
TRANS-AMADI (GAS),63.5,3.0,2019,Nov,4,15:00
