sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,21:30
AFAM VI (GAS/STEAM),269.0,4.0,2021,Dec,19,21:30
ALAOJI NIPP (GAS),91.6,1.0,2021,Dec,19,21:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,Dec,19,21:30
GEREGU (GAS),361.0,3.0,2021,Dec,19,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,21:30
IHOVBOR NIPP (GAS),78.9,1.0,2021,Dec,19,21:30
JEBBA (HYDRO),448.0,5.0,2021,Dec,19,21:30
ODUKPANI NIPP (GAS),301.9,3.0,2021,Dec,19,21:30
OLORUNSOGO (GAS),80.7,1.0,2021,Dec,19,21:30
OMOKU (GAS),51.6,3.0,2021,Dec,19,21:30
OMOTOSHO (GAS),61.3,2.0,2021,Dec,19,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,19,21:30
RIVERS IPP (GAS),151.0,1.0,2021,Dec,19,21:30
SAPELE (STEAM),51.0,1.0,2021,Dec,19,21:30
SHIRORO (HYDRO),440.0,3.0,2021,Dec,19,21:30
TRANS-AMADI (GAS),90.3,4.0,2021,Dec,19,21:30
