sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,15:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Jul,18,15:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,18,15:00
DELTA (GAS),388.0,9.0,2021,Jul,18,15:00
EGBIN (STEAM),631.0,3.0,2021,Jul,18,15:00
GEREGU (GAS),289.0,3.0,2021,Jul,18,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,15:00
JEBBA (HYDRO),166.0,2.0,2021,Jul,18,15:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,18,15:00
ODUKPANI NIPP (GAS),193.7,2.0,2021,Jul,18,15:00
OLORUNSOGO (GAS),115.3,4.0,2021,Jul,18,15:00
OMOKU (GAS),38.9,2.0,2021,Jul,18,15:00
OMOTOSHO (GAS),110.4,3.0,2021,Jul,18,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,18,15:00
RIVERS IPP (GAS),100.0,1.0,2021,Jul,18,15:00
SAPELE (STEAM),53.0,1.0,2021,Jul,18,15:00
SAPELE NIPP (GAS),84.7,1.0,2021,Jul,18,15:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jul,18,15:00
