sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Jul,26,19:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jul,26,19:00
DELTA (GAS),457.0,10.0,2019,Jul,26,19:00
GEREGU (GAS),139.0,1.0,2019,Jul,26,19:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,26,19:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jul,26,19:00
JEBBA (HYDRO),340.0,4.0,2019,Jul,26,19:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,26,19:00
ODUKPANI NIPP (GAS),270.2,3.0,2019,Jul,26,19:00
OLORUNSOGO (GAS),197.9,6.0,2019,Jul,26,19:00
OMOTOSHO (GAS),133.6,4.0,2019,Jul,26,19:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,26,19:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,26,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,26,19:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,19:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jul,26,19:00
SHIRORO (HYDRO),329.0,4.0,2019,Jul,26,19:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jul,26,19:00
