sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,11:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Apr,29,11:00
EGBIN (STEAM),833.0,5.0,2021,Apr,29,11:00
GEREGU (GAS),384.0,3.0,2021,Apr,29,11:00
JEBBA (HYDRO),444.0,5.0,2021,Apr,29,11:00
KAINJI (HYDRO),279.0,4.0,2021,Apr,29,11:00
ODUKPANI NIPP (GAS),413.1,4.0,2021,Apr,29,11:00
OLORUNSOGO (GAS),60.9,2.0,2021,Apr,29,11:00
OMOKU (GAS),38.6,2.0,2021,Apr,29,11:00
OMOTOSHO (GAS),64.5,2.0,2021,Apr,29,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,29,11:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,29,11:00
SAPELE (STEAM),51.0,1.0,2021,Apr,29,11:00
SHIRORO (HYDRO),113.0,2.0,2021,Apr,29,11:00
TRANS-AMADI (GAS),39.5,3.0,2021,Apr,29,11:00
