sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Oct,24,13:00
DELTA (GAS),239.0,7.0,2021,Oct,24,13:00
GEREGU (GAS),134.0,1.0,2021,Oct,24,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,13:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,24,13:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,24,13:00
KAINJI (HYDRO),412.0,4.0,2021,Oct,24,13:00
ODUKPANI NIPP (GAS),316.8,3.0,2021,Oct,24,13:00
OLORUNSOGO (GAS),139.9,5.0,2021,Oct,24,13:00
OMOKU (GAS),56.6,3.0,2021,Oct,24,13:00
OMOTOSHO (GAS),160.4,5.0,2021,Oct,24,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,24,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,24,13:00
SAPELE (STEAM),43.0,1.0,2021,Oct,24,13:00
SHIRORO (HYDRO),500.0,4.0,2021,Oct,24,13:00
TRANS-AMADI (GAS),32.3,4.0,2021,Oct,24,13:00
