sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Dec,18,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,18,16:00
DELTA (GAS),340.0,7.0,2019,Dec,18,16:00
EGBIN (STEAM),441.0,4.0,2019,Dec,18,16:00
GEREGU (GAS),279.0,3.0,2019,Dec,18,16:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,18,16:00
JEBBA (HYDRO),371.0,5.0,2019,Dec,18,16:00
KAINJI (HYDRO),277.0,4.0,2019,Dec,18,16:00
ODUKPANI NIPP (GAS),264.0,3.0,2019,Dec,18,16:00
OLORUNSOGO (GAS),179.7,6.0,2019,Dec,18,16:00
OMOKU (GAS),61.8,4.0,2019,Dec,18,16:00
OMOTOSHO (GAS),81.9,3.0,2019,Dec,18,16:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,18,16:00
SHIRORO (HYDRO),412.0,4.0,2019,Dec,18,16:00
