sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2021,Oct,14,14:00
DELTA (GAS),321.0,8.0,2021,Oct,14,14:00
EGBIN (STEAM),438.0,3.0,2021,Oct,14,14:00
GEREGU (GAS),266.0,2.0,2021,Oct,14,14:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,14,14:00
JEBBA (HYDRO),370.0,4.0,2021,Oct,14,14:00
KAINJI (HYDRO),380.0,4.0,2021,Oct,14,14:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Oct,14,14:00
OLORUNSOGO (GAS),165.3,5.0,2021,Oct,14,14:00
OMOKU (GAS),32.1,3.0,2021,Oct,14,14:00
OMOTOSHO (GAS),142.6,5.0,2021,Oct,14,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,14,14:00
SAPELE (STEAM),50.0,1.0,2021,Oct,14,14:00
SHIRORO (HYDRO),442.0,3.0,2021,Oct,14,14:00
TRANS-AMADI (GAS),49.0,4.0,2021,Oct,14,14:00
