sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,22,18:00
GEREGU (GAS),203.0,2.0,2020,Aug,22,18:00
GEREGU NIPP (GAS),119.0,1.0,2020,Aug,22,18:00
JEBBA (HYDRO),331.0,4.0,2020,Aug,22,18:00
KAINJI (HYDRO),279.0,4.0,2020,Aug,22,18:00
ODUKPANI NIPP (GAS),185.9,2.0,2020,Aug,22,18:00
OLORUNSOGO (GAS),169.8,6.0,2020,Aug,22,18:00
OMOTOSHO (GAS),128.8,5.0,2020,Aug,22,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,22,18:00
SAPELE (STEAM),46.9,2.0,2020,Aug,22,18:00
SHIRORO (HYDRO),340.0,4.0,2020,Aug,22,18:00
