sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,19:15
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,31,19:15
ALAOJI NIPP (GAS),218.4,2.0,2021,Dec,31,19:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,31,19:15
GEREGU (GAS),420.0,3.0,2021,Dec,31,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,31,19:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,31,19:15
JEBBA (HYDRO),455.0,5.0,2021,Dec,31,19:15
ODUKPANI NIPP (GAS),426.6,4.0,2021,Dec,31,19:15
OLORUNSOGO (GAS),106.4,4.0,2021,Dec,31,19:15
OMOKU (GAS),53.7,3.0,2021,Dec,31,19:15
OMOTOSHO (GAS),89.7,3.0,2021,Dec,31,19:15
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,31,19:15
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,19:15
SAPELE (STEAM),52.0,1.0,2021,Dec,31,19:15
SHIRORO (HYDRO),348.0,3.0,2021,Dec,31,19:15
TRANS-AMADI (GAS),70.5,4.0,2021,Dec,31,19:15
