sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,9,19:45
AZURA-EDO IPP (GAS),382.0,3.0,2020,Aug,9,19:45
GEREGU (GAS),200.0,2.0,2020,Aug,9,19:45
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,9,19:45
IBOM POWER (GAS),102.9,1.0,2020,Aug,9,19:45
IHOVBOR NIPP (GAS),90.3,1.0,2020,Aug,9,19:45
OLORUNSOGO (GAS),172.1,1.0,2020,Aug,9,19:45
OMOKU (GAS),110.8,5.0,2020,Aug,9,19:45
OMOTOSHO (GAS),155.7,5.0,2020,Aug,9,19:45
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Aug,9,19:45
RIVERS IPP (GAS),146.0,1.0,2020,Aug,9,19:45
SAPELE (STEAM),42.0,2.0,2020,Aug,9,19:45
SAPELE NIPP (GAS),83.5,1.0,2020,Aug,9,19:45
SHIRORO (HYDRO),432.0,3.0,2020,Aug,9,19:45
TRANS-AMADI (GAS),89.7,4.0,2020,Aug,9,19:45
