sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,28,21:30
GEREGU (GAS),365.0,3.0,2020,Dec,28,21:30
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,28,21:30
IBOM POWER (GAS),101.4,1.0,2020,Dec,28,21:30
JEBBA (HYDRO),361.0,4.0,2020,Dec,28,21:30
ODUKPANI NIPP (GAS),438.3,4.0,2020,Dec,28,21:30
OLORUNSOGO (GAS),186.3,1.0,2020,Dec,28,21:30
OMOKU (GAS),40.8,4.0,2020,Dec,28,21:30
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Dec,28,21:30
SAPELE NIPP (GAS),96.8,1.0,2020,Dec,28,21:30
SHIRORO (HYDRO),431.0,4.0,2020,Dec,28,21:30
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,28,21:30
