sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,26,21:30
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,21:30
ALAOJI NIPP (GAS),100.1,1.0,2022,Feb,26,21:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,26,21:30
EGBIN (STEAM),692.0,4.0,2022,Feb,26,21:30
GEREGU (GAS),110.0,1.0,2022,Feb,26,21:30
IBOM POWER (GAS),25.2,1.0,2022,Feb,26,21:30
IHOVBOR NIPP (GAS),96.0,1.0,2022,Feb,26,21:30
JEBBA (HYDRO),330.0,4.0,2022,Feb,26,21:30
ODUKPANI NIPP (GAS),206.6,2.0,2022,Feb,26,21:30
OLORUNSOGO (GAS),75.5,1.0,2022,Feb,26,21:30
OMOKU (GAS),41.8,3.0,2022,Feb,26,21:30
OMOTOSHO (GAS),65.7,2.0,2022,Feb,26,21:30
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Feb,26,21:30
PARAS ENERGY (GAS),74.1,1.0,2022,Feb,26,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Feb,26,21:30
SAPELE (STEAM),32.0,1.0,2022,Feb,26,21:30
SAPELE NIPP (GAS),103.1,1.0,2022,Feb,26,21:30
TRANS-AMADI (GAS),92.3,4.0,2022,Feb,26,21:30
