sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,20:15
AFAM VI (GAS/STEAM),135.0,4.0,2022,Jan,3,20:15
ALAOJI NIPP (GAS),199.9,2.0,2022,Jan,3,20:15
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jan,3,20:15
GEREGU (GAS),349.0,3.0,2022,Jan,3,20:15
GEREGU NIPP (GAS),135.0,1.0,2022,Jan,3,20:15
JEBBA (HYDRO),452.0,5.0,2022,Jan,3,20:15
ODUKPANI NIPP (GAS),330.2,3.0,2022,Jan,3,20:15
OLORUNSOGO (GAS),106.0,1.0,2022,Jan,3,20:15
OMOKU (GAS),52.6,3.0,2022,Jan,3,20:15
OMOTOSHO (GAS),63.2,2.0,2022,Jan,3,20:15
PARAS ENERGY (GAS),36.6,1.0,2022,Jan,3,20:15
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,20:15
SAPELE (STEAM),52.0,1.0,2022,Jan,3,20:15
SHIRORO (HYDRO),590.0,4.0,2022,Jan,3,20:15
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,3,20:15
