sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,7,09:00
AFAM VI (GAS/STEAM),25.0,4.0,2020,May,7,09:00
ALAOJI NIPP (GAS),111.3,1.0,2020,May,7,09:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,May,7,09:00
DELTA (GAS),332.0,8.0,2020,May,7,09:00
EGBIN (STEAM),549.0,4.0,2020,May,7,09:00
GEREGU (GAS),404.0,3.0,2020,May,7,09:00
GEREGU NIPP (GAS),133.0,1.0,2020,May,7,09:00
IBOM POWER (GAS),64.5,1.0,2020,May,7,09:00
IHOVBOR NIPP (GAS),71.7,1.0,2020,May,7,09:00
JEBBA (HYDRO),268.0,3.0,2020,May,7,09:00
KAINJI (HYDRO),243.0,3.0,2020,May,7,09:00
ODUKPANI NIPP (GAS),309.3,3.0,2020,May,7,09:00
OLORUNSOGO (GAS),158.6,5.0,2020,May,7,09:00
OLORUNSOGO NIPP (GAS),75.4,1.0,2020,May,7,09:00
OMOKU (GAS),98.8,5.0,2020,May,7,09:00
OMOTOSHO (GAS),152.0,5.0,2020,May,7,09:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,May,7,09:00
PARAS ENERGY (GAS),58.8,8.0,2020,May,7,09:00
RIVERS IPP (GAS),93.0,1.0,2020,May,7,09:00
SAPELE (STEAM),48.0,2.0,2020,May,7,09:00
SHIRORO (HYDRO),266.0,2.0,2020,May,7,09:00
TRANS-AMADI (GAS),66.4,4.0,2020,May,7,09:00
