sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,19:00
ALAOJI NIPP (GAS),221.4,2.0,2021,May,27,19:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,May,27,19:00
DELTA (GAS),306.0,8.0,2021,May,27,19:00
EGBIN (STEAM),669.0,4.0,2021,May,27,19:00
GEREGU (GAS),125.0,1.0,2021,May,27,19:00
JEBBA (HYDRO),249.0,3.0,2021,May,27,19:00
KAINJI (HYDRO),195.0,3.0,2021,May,27,19:00
ODUKPANI NIPP (GAS),420.5,4.0,2021,May,27,19:00
OLORUNSOGO (GAS),61.2,2.0,2021,May,27,19:00
OMOKU (GAS),40.8,2.0,2021,May,27,19:00
OMOTOSHO (GAS),50.5,2.0,2021,May,27,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,27,19:00
SAPELE (STEAM),42.0,1.0,2021,May,27,19:00
TRANS-AMADI (GAS),43.0,3.0,2021,May,27,19:00
