sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,30,10:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,30,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,30,10:00
DELTA (GAS),251.0,8.0,2019,Oct,30,10:00
EGBIN (STEAM),280.0,3.0,2019,Oct,30,10:00
GEREGU (GAS),80.0,1.0,2019,Oct,30,10:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,30,10:00
IBOM POWER (GAS),44.0,1.0,2019,Oct,30,10:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Oct,30,10:00
JEBBA (HYDRO),404.0,5.0,2019,Oct,30,10:00
KAINJI (HYDRO),247.0,4.0,2019,Oct,30,10:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Oct,30,10:00
OLORUNSOGO (GAS),113.8,4.0,2019,Oct,30,10:00
OMOKU (GAS),40.4,4.0,2019,Oct,30,10:00
OMOTOSHO (GAS),55.0,2.0,2019,Oct,30,10:00
OMOTOSHO NIPP (GAS),89.5,1.0,2019,Oct,30,10:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,30,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,30,10:00
SAPELE (STEAM),30.0,1.0,2019,Oct,30,10:00
SHIRORO (HYDRO),420.0,4.0,2019,Oct,30,10:00
TRANS-AMADI (GAS),36.5,3.0,2019,Oct,30,10:00
