sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,06:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,14,06:00
DELTA (GAS),452.0,9.0,2022,Jan,14,06:00
EGBIN (STEAM),498.0,3.0,2022,Jan,14,06:00
GEREGU (GAS),390.0,3.0,2022,Jan,14,06:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,14,06:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,14,06:00
JEBBA (HYDRO),438.0,5.0,2022,Jan,14,06:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,14,06:00
ODUKPANI NIPP (GAS),209.6,2.0,2022,Jan,14,06:00
OLORUNSOGO (GAS),91.0,3.0,2022,Jan,14,06:00
OMOKU (GAS),57.0,3.0,2022,Jan,14,06:00
OMOTOSHO (GAS),94.3,3.0,2022,Jan,14,06:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,14,06:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,14,06:00
SAPELE (STEAM),51.0,1.0,2022,Jan,14,06:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,14,06:00
TRANS-AMADI (GAS),72.3,4.0,2022,Jan,14,06:00
