sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,19:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,21,19:30
EGBIN (STEAM),950.0,5.0,2021,Feb,21,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,21,19:30
JEBBA (HYDRO),455.0,5.0,2021,Feb,21,19:30
ODUKPANI NIPP (GAS),316.3,3.0,2021,Feb,21,19:30
OLORUNSOGO (GAS),130.8,1.0,2021,Feb,21,19:30
OMOTOSHO (GAS),121.7,4.0,2021,Feb,21,19:30
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Feb,21,19:30
PARAS ENERGY (GAS),54.1,1.0,2021,Feb,21,19:30
RIVERS IPP (GAS),153.0,1.0,2021,Feb,21,19:30
SAPELE (STEAM),53.0,1.0,2021,Feb,21,19:30
SHIRORO (HYDRO),290.0,2.0,2021,Feb,21,19:30
TRANS-AMADI (GAS),42.6,4.0,2021,Feb,21,19:30
