sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,26,08:00
AZURA-EDO IPP (GAS),301.0,3.0,2020,Jan,26,08:00
EGBIN (STEAM),600.0,4.0,2020,Jan,26,08:00
GEREGU (GAS),244.0,2.0,2020,Jan,26,08:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,26,08:00
JEBBA (HYDRO),325.0,4.0,2020,Jan,26,08:00
KAINJI (HYDRO),357.0,4.0,2020,Jan,26,08:00
ODUKPANI NIPP (GAS),271.2,3.0,2020,Jan,26,08:00
OMOKU (GAS),78.4,4.0,2020,Jan,26,08:00
OMOTOSHO (GAS),76.5,3.0,2020,Jan,26,08:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,26,08:00
RIVERS IPP (GAS),158.0,1.0,2020,Jan,26,08:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,26,08:00
