sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,22,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,22,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,22,02:00
DELTA (GAS),356.0,10.0,2019,Jul,22,02:00
EGBIN (STEAM),451.0,4.0,2019,Jul,22,02:00
GEREGU (GAS),80.0,1.0,2019,Jul,22,02:00
IBOM POWER (GAS),77.5,1.0,2019,Jul,22,02:00
KAINJI (HYDRO),195.0,4.0,2019,Jul,22,02:00
ODUKPANI NIPP (GAS),269.2,3.0,2019,Jul,22,02:00
OMOKU (GAS),57.4,3.0,2019,Jul,22,02:00
OMOTOSHO (GAS),101.0,3.0,2019,Jul,22,02:00
OMOTOSHO NIPP (GAS),86.5,1.0,2019,Jul,22,02:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,22,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,22,02:00
SAPELE (STEAM),46.0,1.0,2019,Jul,22,02:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,22,02:00
