sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,09:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Sep,3,09:00
DELTA (GAS),281.0,9.0,2021,Sep,3,09:00
EGBIN (STEAM),419.0,4.0,2021,Sep,3,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,09:00
IHOVBOR NIPP (GAS),109.2,1.0,2021,Sep,3,09:00
JEBBA (HYDRO),340.0,4.0,2021,Sep,3,09:00
KAINJI (HYDRO),292.0,4.0,2021,Sep,3,09:00
ODUKPANI NIPP (GAS),188.8,2.0,2021,Sep,3,09:00
OLORUNSOGO (GAS),129.1,4.0,2021,Sep,3,09:00
OMOKU (GAS),59.5,3.0,2021,Sep,3,09:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,3,09:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,3,09:00
SHIRORO (HYDRO),346.0,3.0,2021,Sep,3,09:00
TRANS-AMADI (GAS),41.1,4.0,2021,Sep,3,09:00
