sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,13:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Apr,22,13:00
DELTA (GAS),336.0,8.0,2021,Apr,22,13:00
EGBIN (STEAM),855.0,5.0,2021,Apr,22,13:00
GEREGU (GAS),399.0,3.0,2021,Apr,22,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Apr,22,13:00
JEBBA (HYDRO),276.0,3.0,2021,Apr,22,13:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,22,13:00
ODUKPANI NIPP (GAS),321.0,3.0,2021,Apr,22,13:00
OLORUNSOGO (GAS),81.3,3.0,2021,Apr,22,13:00
OMOKU (GAS),38.2,2.0,2021,Apr,22,13:00
OMOTOSHO (GAS),95.5,3.0,2021,Apr,22,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,22,13:00
RIVERS IPP (GAS),154.0,1.0,2021,Apr,22,13:00
SAPELE (STEAM),52.0,1.0,2021,Apr,22,13:00
SHIRORO (HYDRO),105.0,2.0,2021,Apr,22,13:00
TRANS-AMADI (GAS),51.4,4.0,2021,Apr,22,13:00
