sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,18:00
ALAOJI NIPP (GAS),91.8,1.0,2021,Jul,23,18:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jul,23,18:00
DELTA (GAS),436.0,9.0,2021,Jul,23,18:00
EGBIN (STEAM),647.0,4.0,2021,Jul,23,18:00
GEREGU (GAS),384.0,3.0,2021,Jul,23,18:00
GEREGU NIPP (GAS),161.0,2.0,2021,Jul,23,18:00
IBOM POWER (GAS),20.4,1.0,2021,Jul,23,18:00
JEBBA (HYDRO),167.0,2.0,2021,Jul,23,18:00
KAINJI (HYDRO),171.0,3.0,2021,Jul,23,18:00
ODUKPANI NIPP (GAS),176.6,2.0,2021,Jul,23,18:00
OMOKU (GAS),40.0,2.0,2021,Jul,23,18:00
OMOTOSHO (GAS),107.9,3.0,2021,Jul,23,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,23,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,23,18:00
SAPELE (STEAM),54.0,1.0,2021,Jul,23,18:00
SAPELE NIPP (GAS),96.9,1.0,2021,Jul,23,18:00
TRANS-AMADI (GAS),92.0,4.0,2021,Jul,23,18:00
