sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,20:15
AFAM VI (GAS/STEAM),313.0,4.0,2021,Jan,7,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,7,20:15
GEREGU (GAS),354.0,3.0,2021,Jan,7,20:15
GEREGU NIPP (GAS),170.0,2.0,2021,Jan,7,20:15
IBOM POWER (GAS),87.0,1.0,2021,Jan,7,20:15
ODUKPANI NIPP (GAS),428.1,4.0,2021,Jan,7,20:15
OLORUNSOGO (GAS),185.4,6.0,2021,Jan,7,20:15
OMOTOSHO (GAS),150.0,5.0,2021,Jan,7,20:15
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Jan,7,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,7,20:15
RIVERS IPP (GAS),125.0,1.0,2021,Jan,7,20:15
SAPELE (STEAM),56.0,1.0,2021,Jan,7,20:15
SAPELE NIPP (GAS),98.9,1.0,2021,Jan,7,20:15
SHIRORO (HYDRO),583.0,4.0,2021,Jan,7,20:15
TRANS-AMADI (GAS),95.3,4.0,2021,Jan,7,20:15
