sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,22:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,Dec,14,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Dec,14,22:00
DELTA (GAS),311.0,9.0,2020,Dec,14,22:00
EGBIN (STEAM),703.0,4.0,2020,Dec,14,22:00
GEREGU (GAS),390.0,3.0,2020,Dec,14,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,14,22:00
JEBBA (HYDRO),331.0,4.0,2020,Dec,14,22:00
KAINJI (HYDRO),349.0,4.0,2020,Dec,14,22:00
ODUKPANI NIPP (GAS),290.5,3.0,2020,Dec,14,22:00
OLORUNSOGO (GAS),118.4,4.0,2020,Dec,14,22:00
OMOKU (GAS),17.3,1.0,2020,Dec,14,22:00
OMOTOSHO (GAS),114.1,4.0,2020,Dec,14,22:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Dec,14,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,14,22:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,22:00
SAPELE (STEAM),56.0,1.0,2020,Dec,14,22:00
SAPELE NIPP (GAS),87.3,1.0,2020,Dec,14,22:00
SHIRORO (HYDRO),414.0,3.0,2020,Dec,14,22:00
TRANS-AMADI (GAS),93.0,4.0,2020,Dec,14,22:00
