sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,14:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Oct,12,14:00
AZURA-EDO IPP (GAS),152.0,1.0,2019,Oct,12,14:00
DELTA (GAS),258.0,7.0,2019,Oct,12,14:00
EGBIN (STEAM),263.0,3.0,2019,Oct,12,14:00
IHOVBOR NIPP (GAS),103.4,1.0,2019,Oct,12,14:00
KAINJI (HYDRO),400.0,4.0,2019,Oct,12,14:00
ODUKPANI NIPP (GAS),189.3,2.0,2019,Oct,12,14:00
OLORUNSOGO (GAS),120.0,4.0,2019,Oct,12,14:00
OLORUNSOGO NIPP (GAS),71.4,1.0,2019,Oct,12,14:00
OMOKU (GAS),37.4,4.0,2019,Oct,12,14:00
OMOTOSHO (GAS),101.1,3.0,2019,Oct,12,14:00
OMOTOSHO NIPP (GAS),113.6,1.0,2019,Oct,12,14:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,12,14:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,14:00
TRANS-AMADI (GAS),41.6,3.0,2019,Oct,12,14:00
