sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,20,07:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,20,07:00
ALAOJI NIPP (GAS),103.6,1.0,2021,Dec,20,07:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,20,07:00
DELTA (GAS),100.0,3.0,2021,Dec,20,07:00
EGBIN (STEAM),484.0,3.0,2021,Dec,20,07:00
GEREGU (GAS),359.0,3.0,2021,Dec,20,07:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,20,07:00
JEBBA (HYDRO),442.0,5.0,2021,Dec,20,07:00
KAINJI (HYDRO),396.0,4.0,2021,Dec,20,07:00
ODUKPANI NIPP (GAS),326.2,3.0,2021,Dec,20,07:00
OLORUNSOGO (GAS),81.0,3.0,2021,Dec,20,07:00
OMOKU (GAS),51.5,3.0,2021,Dec,20,07:00
OMOTOSHO (GAS),88.6,3.0,2021,Dec,20,07:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,20,07:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,20,07:00
SAPELE (STEAM),50.0,1.0,2021,Dec,20,07:00
SHIRORO (HYDRO),443.0,3.0,2021,Dec,20,07:00
TRANS-AMADI (GAS),93.6,4.0,2021,Dec,20,07:00
