sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2020,Jan,3,19:15
DELTA (GAS),316.0,8.0,2020,Jan,3,19:15
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,3,19:15
IBOM POWER (GAS),82.3,1.0,2020,Jan,3,19:15
IHOVBOR NIPP (GAS),108.5,1.0,2020,Jan,3,19:15
JEBBA (HYDRO),333.0,4.0,2020,Jan,3,19:15
ODUKPANI NIPP (GAS),189.6,2.0,2020,Jan,3,19:15
OLORUNSOGO (GAS),132.5,1.0,2020,Jan,3,19:15
OMOTOSHO (GAS),123.3,4.0,2020,Jan,3,19:15
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Jan,3,19:15
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,19:15
