sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,13,15:00
DELTA (GAS),277.0,7.0,2021,Oct,13,15:00
EGBIN (STEAM),488.0,3.0,2021,Oct,13,15:00
GEREGU (GAS),80.0,1.0,2021,Oct,13,15:00
GEREGU NIPP (GAS),121.0,1.0,2021,Oct,13,15:00
JEBBA (HYDRO),362.0,4.0,2021,Oct,13,15:00
KAINJI (HYDRO),304.0,4.0,2021,Oct,13,15:00
ODUKPANI NIPP (GAS),274.0,3.0,2021,Oct,13,15:00
OLORUNSOGO (GAS),157.1,5.0,2021,Oct,13,15:00
OMOKU (GAS),52.8,3.0,2021,Oct,13,15:00
OMOTOSHO (GAS),142.4,5.0,2021,Oct,13,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,13,15:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,13,15:00
SAPELE (STEAM),42.0,1.0,2021,Oct,13,15:00
SAPELE NIPP (GAS),82.9,1.0,2021,Oct,13,15:00
SHIRORO (HYDRO),432.0,3.0,2021,Oct,13,15:00
TRANS-AMADI (GAS),53.4,4.0,2021,Oct,13,15:00
