sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,12:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Sep,4,12:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Sep,4,12:00
DELTA (GAS),361.0,9.0,2020,Sep,4,12:00
EGBIN (STEAM),470.0,3.0,2020,Sep,4,12:00
GEREGU (GAS),266.0,2.0,2020,Sep,4,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,4,12:00
IBOM POWER (GAS),66.7,1.0,2020,Sep,4,12:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,4,12:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,4,12:00
OLORUNSOGO (GAS),171.8,6.0,2020,Sep,4,12:00
OMOTOSHO (GAS),153.9,6.0,2020,Sep,4,12:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Sep,4,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,4,12:00
RIVERS IPP (GAS),154.0,1.0,2020,Sep,4,12:00
SAPELE (STEAM),43.0,1.0,2020,Sep,4,12:00
SAPELE NIPP (GAS),79.2,1.0,2020,Sep,4,12:00
