sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,23,01:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Sep,23,01:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Sep,23,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Sep,23,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,23,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,23,01:00
IBOM POWER (GAS),63.1,1.0,2019,Sep,23,01:00
JEBBA (HYDRO),325.0,4.0,2019,Sep,23,01:00
KAINJI (HYDRO),310.0,4.0,2019,Sep,23,01:00
ODUKPANI NIPP (GAS),270.8,3.0,2019,Sep,23,01:00
OMOKU (GAS),41.0,4.0,2019,Sep,23,01:00
OMOTOSHO (GAS),71.7,3.0,2019,Sep,23,01:00
PARAS ENERGY (GAS),53.7,8.0,2019,Sep,23,01:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,23,01:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,01:00
TRANS-AMADI (GAS),32.0,3.0,2019,Sep,23,01:00
