sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,18,09:00
AFAM VI (GAS/STEAM),112.0,4.0,2018,Nov,18,09:00
EGBIN (STEAM),501.0,4.0,2018,Nov,18,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,18,09:00
IBOM POWER (GAS),88.2,1.0,2018,Nov,18,09:00
IHOVBOR NIPP (GAS),83.9,1.0,2018,Nov,18,09:00
JEBBA (HYDRO),435.0,5.0,2018,Nov,18,09:00
KAINJI (HYDRO),264.0,3.0,2018,Nov,18,09:00
OLORUNSOGO (GAS),175.1,6.0,2018,Nov,18,09:00
OMOKU (GAS),41.5,3.0,2018,Nov,18,09:00
OMOTOSHO (GAS),135.6,5.0,2018,Nov,18,09:00
OMOTOSHO NIPP (GAS),89.4,1.0,2018,Nov,18,09:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,18,09:00
RIVERS IPP (GAS),135.0,1.0,2018,Nov,18,09:00
SHIRORO (HYDRO),150.0,4.0,2018,Nov,18,09:00
