sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,8,04:00
DELTA (GAS),302.0,8.0,2019,Dec,8,04:00
EGBIN (STEAM),497.0,4.0,2019,Dec,8,04:00
GEREGU (GAS),300.0,3.0,2019,Dec,8,04:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,8,04:00
JEBBA (HYDRO),418.0,5.0,2019,Dec,8,04:00
KAINJI (HYDRO),254.0,4.0,2019,Dec,8,04:00
ODUKPANI NIPP (GAS),329.1,3.0,2019,Dec,8,04:00
OLORUNSOGO (GAS),116.1,4.0,2019,Dec,8,04:00
OMOKU (GAS),78.6,4.0,2019,Dec,8,04:00
OMOTOSHO (GAS),65.2,2.0,2019,Dec,8,04:00
PARAS ENERGY (GAS),30.4,5.0,2019,Dec,8,04:00
SAPELE (STEAM),31.0,1.0,2019,Dec,8,04:00
