sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,12:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,2,12:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Oct,2,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Oct,2,12:00
DELTA (GAS),337.0,9.0,2020,Oct,2,12:00
EGBIN (STEAM),470.0,4.0,2020,Oct,2,12:00
GEREGU (GAS),216.0,2.0,2020,Oct,2,12:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,2,12:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Oct,2,12:00
JEBBA (HYDRO),226.0,3.0,2020,Oct,2,12:00
KAINJI (HYDRO),303.0,4.0,2020,Oct,2,12:00
ODUKPANI NIPP (GAS),208.4,2.0,2020,Oct,2,12:00
OLORUNSOGO (GAS),153.6,5.0,2020,Oct,2,12:00
OMOKU (GAS),41.0,3.0,2020,Oct,2,12:00
OMOTOSHO (GAS),133.4,5.0,2020,Oct,2,12:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Oct,2,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,2,12:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,2,12:00
SHIRORO (HYDRO),414.0,3.0,2020,Oct,2,12:00
TRANS-AMADI (GAS),91.9,4.0,2020,Oct,2,12:00
