sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,19:30
ALAOJI NIPP (GAS),83.2,1.0,2022,Feb,19,19:30
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,19,19:30
GEREGU (GAS),269.0,2.0,2022,Feb,19,19:30
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,19:30
IBOM POWER (GAS),25.4,1.0,2022,Feb,19,19:30
IHOVBOR NIPP (GAS),85.7,1.0,2022,Feb,19,19:30
JEBBA (HYDRO),412.0,5.0,2022,Feb,19,19:30
ODUKPANI NIPP (GAS),210.5,2.0,2022,Feb,19,19:30
OLORUNSOGO (GAS),89.6,1.0,2022,Feb,19,19:30
OMOKU (GAS),44.0,3.0,2022,Feb,19,19:30
OMOTOSHO (GAS),127.9,4.0,2022,Feb,19,19:30
OMOTOSHO NIPP (GAS),108.6,1.0,2022,Feb,19,19:30
PARAS ENERGY (GAS),39.5,1.0,2022,Feb,19,19:30
RIVERS IPP (GAS),155.0,1.0,2022,Feb,19,19:30
SAPELE (STEAM),50.0,1.0,2022,Feb,19,19:30
SAPELE NIPP (GAS),96.8,1.0,2022,Feb,19,19:30
SHIRORO (HYDRO),440.0,3.0,2022,Feb,19,19:30
TRANS-AMADI (GAS),90.8,4.0,2022,Feb,19,19:30
