sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,23:00
AFAM VI (GAS/STEAM),408.0,4.0,2019,Jul,20,23:00
AZURA-EDO IPP (GAS),366.0,3.0,2019,Jul,20,23:00
DELTA (GAS),352.0,9.0,2019,Jul,20,23:00
EGBIN (STEAM),575.0,4.0,2019,Jul,20,23:00
GEREGU (GAS),142.0,1.0,2019,Jul,20,23:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,20,23:00
IBOM POWER (GAS),81.4,1.0,2019,Jul,20,23:00
JEBBA (HYDRO),323.0,4.0,2019,Jul,20,23:00
KAINJI (HYDRO),316.0,4.0,2019,Jul,20,23:00
ODUKPANI NIPP (GAS),411.4,4.0,2019,Jul,20,23:00
OMOKU (GAS),61.8,3.0,2019,Jul,20,23:00
OMOTOSHO (GAS),99.0,3.0,2019,Jul,20,23:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Jul,20,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,20,23:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,23:00
SHIRORO (HYDRO),402.0,4.0,2019,Jul,20,23:00
TRANS-AMADI (GAS),43.8,2.0,2019,Jul,20,23:00
