sector,num,unit,year,month,day,hour
DELTA (GAS),292.0,8.0,2019,Nov,16,21:30
GEREGU (GAS),402.0,3.0,2019,Nov,16,21:30
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,16,21:30
IHOVBOR NIPP (GAS),109.5,1.0,2019,Nov,16,21:30
ODUKPANI NIPP (GAS),315.4,3.0,2019,Nov,16,21:30
OLORUNSOGO (GAS),163.0,1.0,2019,Nov,16,21:30
OLORUNSOGO NIPP (GAS),108.4,1.0,2019,Nov,16,21:30
OMOKU (GAS),84.9,4.0,2019,Nov,16,21:30
OMOTOSHO (GAS),96.8,3.0,2019,Nov,16,21:30
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Nov,16,21:30
RIVERS IPP (GAS),165.0,1.0,2019,Nov,16,21:30
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,16,21:30
