sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,16:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Aug,24,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Aug,24,16:00
EGBIN (STEAM),417.0,4.0,2020,Aug,24,16:00
GEREGU (GAS),208.0,2.0,2020,Aug,24,16:00
JEBBA (HYDRO),331.0,4.0,2020,Aug,24,16:00
KAINJI (HYDRO),302.0,4.0,2020,Aug,24,16:00
ODUKPANI NIPP (GAS),194.5,2.0,2020,Aug,24,16:00
OLORUNSOGO (GAS),154.6,5.0,2020,Aug,24,16:00
OMOKU (GAS),79.1,6.0,2020,Aug,24,16:00
OMOTOSHO (GAS),182.4,6.0,2020,Aug,24,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,24,16:00
RIVERS IPP (GAS),130.0,1.0,2020,Aug,24,16:00
SAPELE (STEAM),37.0,1.0,2020,Aug,24,16:00
SHIRORO (HYDRO),445.0,4.0,2020,Aug,24,16:00
