sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,28,01:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,28,01:00
DELTA (GAS),250.0,8.0,2021,Sep,28,01:00
EGBIN (STEAM),506.0,3.0,2021,Sep,28,01:00
GEREGU (GAS),117.0,1.0,2021,Sep,28,01:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,28,01:00
JEBBA (HYDRO),463.0,5.0,2021,Sep,28,01:00
KAINJI (HYDRO),212.0,3.0,2021,Sep,28,01:00
ODUKPANI NIPP (GAS),181.2,2.0,2021,Sep,28,01:00
OLORUNSOGO (GAS),91.0,3.0,2021,Sep,28,01:00
OMOKU (GAS),32.7,3.0,2021,Sep,28,01:00
OMOTOSHO (GAS),131.9,4.0,2021,Sep,28,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,28,01:00
RIVERS IPP (GAS),35.0,1.0,2021,Sep,28,01:00
SAPELE (STEAM),42.0,1.0,2021,Sep,28,01:00
SAPELE NIPP (GAS),76.4,1.0,2021,Sep,28,01:00
