sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,02:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,10,02:00
DELTA (GAS),339.0,8.0,2021,Jun,10,02:00
EGBIN (STEAM),760.0,4.0,2021,Jun,10,02:00
GEREGU (GAS),217.0,2.0,2021,Jun,10,02:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,10,02:00
KAINJI (HYDRO),194.0,3.0,2021,Jun,10,02:00
ODUKPANI NIPP (GAS),314.5,3.0,2021,Jun,10,02:00
OLORUNSOGO (GAS),61.7,2.0,2021,Jun,10,02:00
OMOKU (GAS),40.8,2.0,2021,Jun,10,02:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,10,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,10,02:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,02:00
TRANS-AMADI (GAS),61.9,3.0,2021,Jun,10,02:00
