sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,1,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,10:00
EGBIN (STEAM),306.0,3.0,2019,Sep,1,10:00
GEREGU (GAS),80.0,1.0,2019,Sep,1,10:00
GEREGU NIPP (GAS),75.0,1.0,2019,Sep,1,10:00
IBOM POWER (GAS),61.9,1.0,2019,Sep,1,10:00
IHOVBOR NIPP (GAS),81.1,1.0,2019,Sep,1,10:00
JEBBA (HYDRO),145.0,2.0,2019,Sep,1,10:00
KAINJI (HYDRO),171.0,4.0,2019,Sep,1,10:00
ODUKPANI NIPP (GAS),89.9,1.0,2019,Sep,1,10:00
OLORUNSOGO (GAS),103.1,3.0,2019,Sep,1,10:00
OMOKU (GAS),40.4,4.0,2019,Sep,1,10:00
OMOTOSHO (GAS),95.1,3.0,2019,Sep,1,10:00
OMOTOSHO NIPP (GAS),75.5,1.0,2019,Sep,1,10:00
PARAS ENERGY (GAS),41.7,5.0,2019,Sep,1,10:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,10:00
SAPELE NIPP (GAS),72.3,1.0,2019,Sep,1,10:00
SHIRORO (HYDRO),330.0,4.0,2019,Sep,1,10:00
TRANS-AMADI (GAS),10.8,1.0,2019,Sep,1,10:00
