sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,23:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Jul,17,23:00
AZURA-EDO IPP (GAS),326.0,3.0,2019,Jul,17,23:00
DELTA (GAS),363.0,9.0,2019,Jul,17,23:00
GEREGU (GAS),332.0,3.0,2019,Jul,17,23:00
GEREGU NIPP (GAS),121.0,1.0,2019,Jul,17,23:00
IBOM POWER (GAS),77.6,1.0,2019,Jul,17,23:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Jul,17,23:00
JEBBA (HYDRO),320.0,4.0,2019,Jul,17,23:00
KAINJI (HYDRO),180.0,3.0,2019,Jul,17,23:00
ODUKPANI NIPP (GAS),384.8,4.0,2019,Jul,17,23:00
OLORUNSOGO (GAS),178.3,6.0,2019,Jul,17,23:00
OMOKU (GAS),58.8,3.0,2019,Jul,17,23:00
OMOTOSHO (GAS),127.5,4.0,2019,Jul,17,23:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Jul,17,23:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,17,23:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,17,23:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,23:00
SAPELE NIPP (GAS),78.7,1.0,2019,Jul,17,23:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,17,23:00
