sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,22,03:00
AFAM VI (GAS/STEAM),386.0,4.0,2021,Jan,22,03:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jan,22,03:00
DELTA (GAS),328.0,8.0,2021,Jan,22,03:00
EGBIN (STEAM),723.0,4.0,2021,Jan,22,03:00
GEREGU (GAS),338.0,3.0,2021,Jan,22,03:00
IBOM POWER (GAS),52.5,1.0,2021,Jan,22,03:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,22,03:00
KAINJI (HYDRO),280.0,3.0,2021,Jan,22,03:00
ODUKPANI NIPP (GAS),291.5,3.0,2021,Jan,22,03:00
OLORUNSOGO (GAS),117.0,4.0,2021,Jan,22,03:00
OMOKU (GAS),38.9,3.0,2021,Jan,22,03:00
OMOTOSHO (GAS),124.3,4.0,2021,Jan,22,03:00
OMOTOSHO NIPP (GAS),100.4,1.0,2021,Jan,22,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,22,03:00
SAPELE (STEAM),36.0,1.0,2021,Jan,22,03:00
SHIRORO (HYDRO),306.0,4.0,2021,Jan,22,03:00
TRANS-AMADI (GAS),72.1,4.0,2021,Jan,22,03:00
