sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2021,Jun,9,20:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,9,20:00
DELTA (GAS),462.0,9.0,2021,Jun,9,20:00
EGBIN (STEAM),760.0,4.0,2021,Jun,9,20:00
GEREGU (GAS),222.0,2.0,2021,Jun,9,20:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,9,20:00
KAINJI (HYDRO),224.0,3.0,2021,Jun,9,20:00
ODUKPANI NIPP (GAS),333.3,3.0,2021,Jun,9,20:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,9,20:00
OMOKU (GAS),40.2,2.0,2021,Jun,9,20:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,9,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,9,20:00
SAPELE (STEAM),42.0,1.0,2021,Jun,9,20:00
TRANS-AMADI (GAS),60.6,3.0,2021,Jun,9,20:00
