sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),163.0,4.0,2021,Oct,9,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,9,20:15
EGBIN (STEAM),627.0,3.0,2021,Oct,9,20:15
GEREGU (GAS),276.0,2.0,2021,Oct,9,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,9,20:15
IHOVBOR NIPP (GAS),86.0,1.0,2021,Oct,9,20:15
ODUKPANI NIPP (GAS),296.3,3.0,2021,Oct,9,20:15
OLORUNSOGO (GAS),174.6,1.0,2021,Oct,9,20:15
OMOKU (GAS),49.0,3.0,2021,Oct,9,20:15
OMOTOSHO (GAS),185.9,6.0,2021,Oct,9,20:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,9,20:15
RIVERS IPP (GAS),152.0,1.0,2021,Oct,9,20:15
SAPELE (STEAM),42.0,1.0,2021,Oct,9,20:15
SAPELE NIPP (GAS),90.2,1.0,2021,Oct,9,20:15
SHIRORO (HYDRO),424.0,3.0,2021,Oct,9,20:15
TRANS-AMADI (GAS),93.9,4.0,2021,Oct,9,20:15
