sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,13:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,16,13:00
AZURA-EDO IPP (GAS),287.0,2.0,2019,May,16,13:00
DELTA (GAS),369.0,9.0,2019,May,16,13:00
EGBIN (STEAM),346.0,3.0,2019,May,16,13:00
GEREGU (GAS),129.0,1.0,2019,May,16,13:00
GEREGU NIPP (GAS),127.0,1.0,2019,May,16,13:00
IBOM POWER (GAS),85.5,1.0,2019,May,16,13:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,May,16,13:00
JEBBA (HYDRO),242.0,3.0,2019,May,16,13:00
KAINJI (HYDRO),251.0,3.0,2019,May,16,13:00
ODUKPANI NIPP (GAS),159.3,2.0,2019,May,16,13:00
OLORUNSOGO NIPP (GAS),103.5,1.0,2019,May,16,13:00
OMOTOSHO (GAS),151.5,5.0,2019,May,16,13:00
OMOTOSHO NIPP (GAS),102.6,1.0,2019,May,16,13:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,16,13:00
RIVERS IPP (GAS),142.0,1.0,2019,May,16,13:00
