sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2018,Sep,29,21:00
ALAOJI NIPP (GAS),110.0,2.0,2018,Sep,29,21:00
AZURA-EDO IPP (GAS),309.0,2.0,2018,Sep,29,21:00
EGBIN (STEAM),665.0,4.0,2018,Sep,29,21:00
GEREGU (GAS),145.0,1.0,2018,Sep,29,21:00
IBOM POWER (GAS),82.0,1.0,2018,Sep,29,21:00
IHOVBOR NIPP (GAS),8.7,1.0,2018,Sep,29,21:00
JEBBA (HYDRO),430.0,5.0,2018,Sep,29,21:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2018,Sep,29,21:00
OMOTOSHO (GAS),135.7,4.0,2018,Sep,29,21:00
OMOTOSHO NIPP (GAS),108.7,1.0,2018,Sep,29,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,21:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,21:00
SHIRORO (HYDRO),443.0,4.0,2018,Sep,29,21:00
