sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,3,06:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Oct,3,06:00
DELTA (GAS),234.0,8.0,2021,Oct,3,06:00
EGBIN (STEAM),391.0,4.0,2021,Oct,3,06:00
GEREGU (GAS),135.0,1.0,2021,Oct,3,06:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,3,06:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,3,06:00
KAINJI (HYDRO),363.0,4.0,2021,Oct,3,06:00
ODUKPANI NIPP (GAS),208.6,2.0,2021,Oct,3,06:00
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,3,06:00
OMOKU (GAS),32.5,3.0,2021,Oct,3,06:00
OMOTOSHO (GAS),135.6,4.0,2021,Oct,3,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,3,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,06:00
SAPELE (STEAM),41.0,1.0,2021,Oct,3,06:00
TRANS-AMADI (GAS),30.8,3.0,2021,Oct,3,06:00
