sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,04:00
AFAM VI (GAS/STEAM),114.0,4.0,2021,Nov,6,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,6,04:00
EGBIN (STEAM),434.0,3.0,2021,Nov,6,04:00
GEREGU (GAS),240.0,3.0,2021,Nov,6,04:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,6,04:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,6,04:00
KAINJI (HYDRO),322.0,4.0,2021,Nov,6,04:00
ODUKPANI NIPP (GAS),283.1,3.0,2021,Nov,6,04:00
OLORUNSOGO (GAS),162.2,5.0,2021,Nov,6,04:00
OMOKU (GAS),30.3,3.0,2021,Nov,6,04:00
OMOTOSHO (GAS),154.0,5.0,2021,Nov,6,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,6,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,6,04:00
SAPELE (STEAM),41.0,1.0,2021,Nov,6,04:00
SAPELE NIPP (GAS),80.5,1.0,2021,Nov,6,04:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,6,04:00
TRANS-AMADI (GAS),42.2,4.0,2021,Nov,6,04:00
