sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,15:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,7,15:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jan,7,15:00
DELTA (GAS),357.0,9.0,2021,Jan,7,15:00
EGBIN (STEAM),548.0,5.0,2021,Jan,7,15:00
GEREGU (GAS),391.0,3.0,2021,Jan,7,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,7,15:00
IBOM POWER (GAS),85.5,1.0,2021,Jan,7,15:00
KAINJI (HYDRO),332.0,4.0,2021,Jan,7,15:00
ODUKPANI NIPP (GAS),258.7,3.0,2021,Jan,7,15:00
OLORUNSOGO (GAS),175.7,6.0,2021,Jan,7,15:00
OMOKU (GAS),31.6,4.0,2021,Jan,7,15:00
OMOTOSHO (GAS),153.0,5.0,2021,Jan,7,15:00
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Jan,7,15:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,7,15:00
SAPELE (STEAM),44.0,1.0,2021,Jan,7,15:00
SAPELE NIPP (GAS),88.6,1.0,2021,Jan,7,15:00
SHIRORO (HYDRO),264.0,3.0,2021,Jan,7,15:00
TRANS-AMADI (GAS),88.7,4.0,2021,Jan,7,15:00
