sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2020,Sep,2,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,2,04:00
DELTA (GAS),252.0,9.0,2020,Sep,2,04:00
EGBIN (STEAM),305.0,3.0,2020,Sep,2,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,2,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,2,04:00
JEBBA (HYDRO),372.0,5.0,2020,Sep,2,04:00
KAINJI (HYDRO),203.0,3.0,2020,Sep,2,04:00
OLORUNSOGO (GAS),164.5,6.0,2020,Sep,2,04:00
OMOTOSHO (GAS),152.3,6.0,2020,Sep,2,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,2,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,2,04:00
SAPELE (STEAM),36.0,1.0,2020,Sep,2,04:00
SHIRORO (HYDRO),332.0,3.0,2020,Sep,2,04:00
